30.636363636364 33.550505050505 259.77185357145
30.712121212121 33.550505050505 260.77274742704
30.787878787879 33.550505050505 261.78986344178
30.863636363636 33.550505050505 262.71384719636
30.939393939394 33.550505050505 263.58842281197
31.015151515152 33.550505050505 264.43644698174
31.090909090909 33.550505050505 265.21116876597
31.166666666667 33.550505050505 265.08945241728
31.242424242424 33.550505050505 266.11814569564
31.318181818182 33.550505050505 266.86469140755
31.393939393939 33.550505050505 267.48277432797
31.469696969697 33.550505050505 268.09842584204
31.545454545455 33.550505050505 268.69462271753
31.621212121212 33.550505050505 269.20817123641
31.69696969697 33.550505050505 269.56255867216
31.772727272727 33.550505050505 269.71850224709
31.848484848485 33.550505050505 269.95662779352
31.924242424242 33.550505050505 270.42080983063
32 33.550505050505 270.86455256768
24.5 33.570707070707 269.98389312788
24.575757575758 33.570707070707 269.403891298
24.651515151515 33.570707070707 269.20181348989
24.727272727273 33.570707070707 269.10463171265
24.80303030303 33.570707070707 268.79677951638
24.878787878788 33.570707070707 268.28003815287
24.954545454545 33.570707070707 267.67701650014
25.030303030303 33.570707070707 266.99272948296
25.106060606061 33.570707070707 264.90439431584
25.181818181818 33.570707070707 266.32181679928
25.257575757576 33.570707070707 265.57542718278
25.333333333333 33.570707070707 264.69200653045
25.409090909091 33.570707070707 264.01461535874
25.484848484848 33.570707070707 263.44439145994
25.560606060606 33.570707070707 262.81854472344
25.636363636364 33.570707070707 262.21238661732
25.712121212121 33.570707070707 261.82343916736
25.787878787879 33.570707070707 261.45813392334
25.863636363636 33.570707070707 260.87627312677
25.939393939394 33.570707070707 260.26127493592
26.015151515152 33.570707070707 259.81413754208
26.090909090909 33.570707070707 259.52540061267
26.166666666667 33.570707070707 259.31788793375
26.242424242424 33.570707070707 259.16777532273
26.318181818182 33.570707070707 258.7052288214
26.393939393939 33.570707070707 259.12178012065
26.469696969697 33.570707070707 258.94859314356
26.545454545455 33.570707070707 258.71489930203
26.621212121212 33.570707070707 258.53674950039
26.69696969697 33.570707070707 258.42951214805
26.772727272727 33.570707070707 258.28054825328
26.848484848485 33.570707070707 258.10012331166
26.924242424242 33.570707070707 257.89617288162
27 33.570707070707 257.59054938445
27.075757575758 33.570707070707 257.15791064868
27.151515151515 33.570707070707 256.68909839657
27.227272727273 33.570707070707 256.24173883957
27.30303030303 33.570707070707 255.64064556657
27.378787878788 33.570707070707 254.85296476106
27.454545454545 33.570707070707 254.02833330137
27.530303030303 33.570707070707 254.35823051874
27.606060606061 33.570707070707 253.36577638228
27.681818181818 33.570707070707 252.76404021182
27.757575757576 33.570707070707 252.23630480521
27.833333333333 33.570707070707 251.55849161285
27.909090909091 33.570707070707 250.62098176419
27.984848484848 33.570707070707 249.79802849178
28.060606060606 33.570707070707 249.26514731161
28.136363636364 33.570707070707 248.71665778309
28.212121212121 33.570707070707 248.14595832591
28.287878787879 33.570707070707 247.60195557057
28.363636363636 33.570707070707 247.18109201172
28.439393939394 33.570707070707 246.88073981472
28.515151515152 33.570707070707 246.59987563494
28.590909090909 33.570707070707 246.33868665498
28.666666666667 33.570707070707 246.17521875775
28.742424242424 33.570707070707 248.09144505833
28.818181818182 33.570707070707 246.14955816577
28.893939393939 33.570707070707 246.24046691336
28.969696969697 33.570707070707 246.39322351884
29.045454545455 33.570707070707 246.54708458431
29.121212121212 33.570707070707 246.67235749201
29.19696969697 33.570707070707 246.8234602126
29.272727272727 33.570707070707 247.11899983841
29.348484848485 33.570707070707 247.59123379375
29.424242424242 33.570707070707 248.04816413901
29.5 33.570707070707 248.48820232269
29.575757575758 33.570707070707 248.92954118773
29.651515151515 33.570707070707 249.46397169966
29.727272727273 33.570707070707 250.16579380263
29.80303030303 33.570707070707 250.85493809381
29.878787878788 33.570707070707 251.56349726524
29.954545454545 33.570707070707 253.16022859469
30.030303030303 33.570707070707 252.36564523857
30.106060606061 33.570707070707 253.15807456541
30.181818181818 33.570707070707 254.13533107307
30.257575757576 33.570707070707 254.94608635857
30.333333333333 33.570707070707 255.81909792243
30.409090909091 33.570707070707 256.78481771256
30.484848484848 33.570707070707 257.81384401252
30.560606060606 33.570707070707 258.65306780536
30.636363636364 33.570707070707 259.58777378122
30.712121212121 33.570707070707 260.56634701837
30.787878787879 33.570707070707 261.63252363218
30.863636363636 33.570707070707 262.52996157619
30.939393939394 33.570707070707 263.42473973831
31.015151515152 33.570707070707 264.23858814654
31.090909090909 33.570707070707 265.01370359195
31.166666666667 33.570707070707 264.83199654229
31.242424242424 33.570707070707 265.89671384826
31.318181818182 33.570707070707 266.63335410224
31.393939393939 33.570707070707 267.25373482082
31.469696969697 33.570707070707 267.82656948938
31.545454545455 33.570707070707 268.42551796929
31.621212121212 33.570707070707 268.92829326582
31.69696969697 33.570707070707 269.24328172553
31.772727272727 33.570707070707 269.44865447383
31.848484848485 33.570707070707 269.66616858005
31.924242424242 33.570707070707 270.04631153144
32 33.570707070707 270.23594229282
24.5 33.590909090909 269.75656601283
24.575757575758 33.590909090909 269.21019651243
24.651515151515 33.590909090909 268.99960197006
24.727272727273 33.590909090909 268.92936892012
24.80303030303 33.590909090909 268.60509647017
24.878787878788 33.590909090909 268.08296396807
24.954545454545 33.590909090909 267.45694050299
25.030303030303 33.590909090909 266.80068358331
25.106060606061 33.590909090909 264.72846362838
25.181818181818 33.590909090909 266.10866446615
25.257575757576 33.590909090909 265.32306250095
25.333333333333 33.590909090909 264.50851713814
25.409090909091 33.590909090909 263.78711207865
25.484848484848 33.590909090909 263.22699960945
25.560606060606 33.590909090909 262.60473638496
25.636363636364 33.590909090909 262.01061248787
25.712121212121 33.590909090909 261.62994119882
25.787878787879 33.590909090909 261.29560466923
25.863636363636 33.590909090909 260.68959252865
25.939393939394 33.590909090909 260.03773646803
26.015151515152 33.590909090909 259.61889366058
26.090909090909 33.590909090909 259.34396385554
26.166666666667 33.590909090909 259.15541140401
26.242424242424 33.590909090909 259.01455947929
26.318181818182 33.590909090909 258.57999753123
26.393939393939 33.590909090909 258.99216881596
26.469696969697 33.590909090909 258.83056512462
26.545454545455 33.590909090909 258.62157747561
26.621212121212 33.590909090909 258.49624813781
26.69696969697 33.590909090909 258.44756257322
26.772727272727 33.590909090909 258.35058814279
26.848484848485 33.590909090909 258.22109705545
26.924242424242 33.590909090909 258.06476371628
27 33.590909090909 257.80351297426
27.075757575758 33.590909090909 257.41787812361
27.151515151515 33.590909090909 257.00540415356
27.227272727273 33.590909090909 256.61985789008
27.30303030303 33.590909090909 256.06138427239
27.378787878788 33.590909090909 255.29902199129
27.454545454545 33.590909090909 254.4931336148
27.530303030303 33.590909090909 254.6537825011
27.606060606061 33.590909090909 253.8457283033
27.681818181818 33.590909090909 253.26519608549
27.757575757576 33.590909090909 252.73563913486
27.833333333333 33.590909090909 251.98439364677
27.909090909091 33.590909090909 251.03942864306
27.984848484848 33.590909090909 250.21620637118
28.060606060606 33.590909090909 249.68088165745
28.136363636364 33.590909090909 249.10850003614
28.212121212121 33.590909090909 248.53276917665
28.287878787879 33.590909090909 248.03129770665
28.363636363636 33.590909090909 247.60353096227
28.439393939394 33.590909090909 247.28709836818
28.515151515152 33.590909090909 246.98031389047
28.590909090909 33.590909090909 246.69033455043
28.666666666667 33.590909090909 246.43847176028
28.742424242424 33.590909090909 248.26339551934
28.818181818182 33.590909090909 246.38215051802
28.893939393939 33.590909090909 246.45341024614
28.969696969697 33.590909090909 246.61806995455
29.045454545455 33.590909090909 246.73798004468
29.121212121212 33.590909090909 246.82541840111
29.19696969697 33.590909090909 246.93978474341
29.272727272727 33.590909090909 247.19742644758
29.348484848485 33.590909090909 247.58129913299
29.424242424242 33.590909090909 248.07482262169
29.5 33.590909090909 248.47107446288
29.575757575758 33.590909090909 248.88283725111
29.651515151515 33.590909090909 249.40049397117
29.727272727273 33.590909090909 250.02141540653
29.80303030303 33.590909090909 250.75326667674
29.878787878788 33.590909090909 251.41108115413
29.954545454545 33.590909090909 253.03467131862
30.030303030303 33.590909090909 252.18940578922
30.106060606061 33.590909090909 253.0139497113
30.181818181818 33.590909090909 253.88409208825
30.257575757576 33.590909090909 254.76750623628
30.333333333333 33.590909090909 255.58327384314
30.409090909091 33.590909090909 256.58247509301
30.484848484848 33.590909090909 257.52751672056
30.560606060606 33.590909090909 258.44239252568
30.636363636364 33.590909090909 259.3133524301
30.712121212121 33.590909090909 260.33972434517
30.787878787879 33.590909090909 261.30739083279
30.863636363636 33.590909090909 262.25757196739
30.939393939394 33.590909090909 263.11505539881
31.015151515152 33.590909090909 263.94406479827
31.090909090909 33.590909090909 264.71551895891
31.166666666667 33.590909090909 264.56514357447
31.242424242424 33.590909090909 265.5123351835
31.318181818182 33.590909090909 266.2731136173
31.393939393939 33.590909090909 266.85204703774
31.469696969697 33.590909090909 267.35711917277
31.545454545455 33.590909090909 267.96126181129
31.621212121212 33.590909090909 268.43495407253
31.69696969697 33.590909090909 268.68037125455
31.772727272727 33.590909090909 268.92275566435
31.848484848485 33.590909090909 269.15899751918
31.924242424242 33.590909090909 269.41161095478
32 33.590909090909 269.57158252295
24.5 33.611111111111 269.52911633276
24.575757575758 33.611111111111 268.92992234293
24.651515151515 33.611111111111 268.75873898112
24.727272727273 33.611111111111 268.68508580029
24.80303030303 33.611111111111 268.36723064829
24.878787878788 33.611111111111 267.84380659603
24.954545454545 33.611111111111 267.24977389642
25.030303030303 33.611111111111 266.4957820513
25.106060606061 33.611111111111 264.53474675597
25.181818181818 33.611111111111 265.88660365763
25.257575757576 33.611111111111 265.10613267497
25.333333333333 33.611111111111 264.29196785425
25.409090909091 33.611111111111 263.5903581751
25.484848484848 33.611111111111 263.03221849703
25.560606060606 33.611111111111 262.40500186018
25.636363636364 33.611111111111 261.85080153443
25.712121212121 33.611111111111 261.44829360197
25.787878787879 33.611111111111 261.05601120702
25.863636363636 33.611111111111 260.49075796542
25.939393939394 33.611111111111 259.84744164508
26.015151515152 33.611111111111 259.39345070885
26.090909090909 33.611111111111 259.12874326255
26.166666666667 33.611111111111 258.9521723254
26.242424242424 33.611111111111 258.83029500672
26.318181818182 33.611111111111 258.43914428671
26.393939393939 33.611111111111 258.82937967107
26.469696969697 33.611111111111 258.68385836384
26.545454545455 33.611111111111 258.50935686868
26.621212121212 33.611111111111 258.44222896785
26.69696969697 33.611111111111 258.45348802718
26.772727272727 33.611111111111 258.41050263521
26.848484848485 33.611111111111 258.32884909522
26.924242424242 33.611111111111 258.21432946848
27 33.611111111111 257.99616137687
27.075757575758 33.611111111111 257.65796435413
27.151515151515 33.611111111111 257.30139569814
27.227272727273 33.611111111111 256.97609429576
27.30303030303 33.611111111111 256.46093278183
27.378787878788 33.611111111111 255.72890293778
27.454545454545 33.611111111111 254.94735512251
27.530303030303 33.611111111111 254.96518200752
