26.621212121212 34.257575757576 -110.16696209997
26.69696969697 34.257575757576 -101.01757857331
26.772727272727 34.257575757576 -102.70076328354
26.848484848485 34.257575757576 -109.36398765569
26.924242424242 34.257575757576 -107.74146066449
27 34.257575757576 -107.72515531414
27.075757575758 34.257575757576 -107.68949436472
27.151515151515 34.257575757576 -106.95629008179
27.227272727273 34.257575757576 -106.18258471816
27.30303030303 34.257575757576 -103.78527469741
27.378787878788 34.257575757576 -100.54631595651
27.454545454545 34.257575757576 -99.489189255218
27.530303030303 34.257575757576 -97.183643639711
27.606060606061 34.257575757576 -93.923754986836
27.681818181818 34.257575757576 -91.261645505445
27.757575757576 34.257575757576 -84.200534875507
27.833333333333 34.257575757576 -76.699365137339
27.909090909091 34.257575757576 -70.0243231528
27.984848484848 34.257575757576 -67.734897085734
28.060606060606 34.257575757576 -63.499210205277
28.136363636364 34.257575757576 -62.071542888101
28.212121212121 34.257575757576 -56.4100802846
28.287878787879 34.257575757576 -54.310300210149
28.363636363636 34.257575757576 -52.752597355328
28.439393939394 34.257575757576 -49.351447227463
28.515151515152 34.257575757576 -49.007927104284
28.590909090909 34.257575757576 -48.810297751804
28.666666666667 34.257575757576 -45.862380504171
28.742424242424 34.257575757576 -43.7949323064
28.818181818182 34.257575757576 -39.488103107769
28.893939393939 34.257575757576 -32.313921576092
28.969696969697 34.257575757576 -26.488170647523
29.045454545455 34.257575757576 -20.095425904955
29.121212121212 34.257575757576 -19.824100728921
29.19696969697 34.257575757576 -20.185508217538
29.272727272727 34.257575757576 -20.88150051536
29.348484848485 34.257575757576 -21.780478794098
29.424242424242 34.257575757576 -23.436919645492
29.5 34.257575757576 -24.472217910927
29.575757575758 34.257575757576 -28.872621351938
29.651515151515 34.257575757576 -30.571164959741
29.727272727273 34.257575757576 -29.237918045274
29.80303030303 34.257575757576 -28.473670021822
29.878787878788 34.257575757576 -24.501842190008
29.954545454545 34.257575757576 -21.601616361037
30.030303030303 34.257575757576 -14.705404523173
30.106060606061 34.257575757576 -11.767268507361
30.181818181818 34.257575757576 -6.4705370757202
30.257575757576 34.257575757576 -3.9934927023371
30.333333333333 34.257575757576 -2.2100396539518
30.409090909091 34.257575757576 -1.0611744219741
30.484848484848 34.257575757576 -1.3514319838553
30.560606060606 34.257575757576 -1.7534792349321
30.636363636364 34.257575757576 -0.91660168071763
30.712121212121 34.257575757576 -0.8662483307869
30.787878787879 34.257575757576 -0.30120760163425
30.863636363636 34.257575757576 0.6300469249137
30.939393939394 34.257575757576 1.4973076057668
31.015151515152 34.257575757576 3.1310568114402
31.090909090909 34.257575757576 5.5613153175732
31.166666666667 34.257575757576 8.4616336299308
31.242424242424 34.257575757576 11.957673261225
31.318181818182 34.257575757576 20.150957921299
31.393939393939 34.257575757576 27.301826244168
31.469696969697 34.257575757576 33.126158283761
31.545454545455 34.257575757576 36.918124197513
31.621212121212 34.257575757576 40.507238202185
31.69696969697 34.257575757576 40.679461126718
31.772727272727 34.257575757576 43.752246346764
31.848484848485 34.257575757576 42.725858059367
31.924242424242 34.257575757576 42.313252308691
32 34.257575757576 38.956929968182
24.5 34.277777777778 -12.67444683535
24.575757575758 34.277777777778 -10.323681398148
24.651515151515 34.277777777778 -9.5193736397857
24.727272727273 34.277777777778 1.0032651778061
24.80303030303 34.277777777778 0.86439644495056
24.878787878788 34.277777777778 18.178350162031
24.954545454545 34.277777777778 26.259230516461
25.030303030303 34.277777777778 28.249713790611
25.106060606061 34.277777777778 25.687669479251
25.181818181818 34.277777777778 10.18296534918
25.257575757576 34.277777777778 5.2332838828877
25.333333333333 34.277777777778 -30.433036137274
25.409090909091 34.277777777778 -39.970182943431
25.484848484848 34.277777777778 -47.635987176092
25.560606060606 34.277777777778 -53.306224312105
25.636363636364 34.277777777778 -56.767813497602
25.712121212121 34.277777777778 -61.71852965154
25.787878787879 34.277777777778 -67.78356890571
25.863636363636 34.277777777778 -72.243690728368
25.939393939394 34.277777777778 -83.204645734867
26.015151515152 34.277777777778 -102.33475874753
26.090909090909 34.277777777778 -126.04653379873
26.166666666667 34.277777777778 -127.73403735757
26.242424242424 34.277777777778 -138.46702316355
26.318181818182 34.277777777778 -135.13283995352
26.393939393939 34.277777777778 -131.62664592802
26.469696969697 34.277777777778 -126.57176428168
26.545454545455 34.277777777778 -121.72298292759
26.621212121212 34.277777777778 -108.84418014499
26.69696969697 34.277777777778 -96.511686699869
26.772727272727 34.277777777778 -93.512423151076
26.848484848485 34.277777777778 -100.13653797098
26.924242424242 34.277777777778 -105.54730778465
27 34.277777777778 -105.88012890222
27.075757575758 34.277777777778 -105.452360219
27.151515151515 34.277777777778 -106.85825687699
27.227272727273 34.277777777778 -106.47179723612
27.30303030303 34.277777777778 -105.77992802684
27.378787878788 34.277777777778 -103.64116024785
27.454545454545 34.277777777778 -100.47240833542
27.530303030303 34.277777777778 -98.94249866212
27.606060606061 34.277777777778 -95.445104339175
27.681818181818 34.277777777778 -92.939001790252
27.757575757576 34.277777777778 -89.908357465853
27.833333333333 34.277777777778 -80.898229506161
27.909090909091 34.277777777778 -74.933233732427
27.984848484848 34.277777777778 -68.987376861128
28.060606060606 34.277777777778 -64.688037660865
28.136363636364 34.277777777778 -62.407678243929
28.212121212121 34.277777777778 -56.746874579644
28.287878787879 34.277777777778 -54.599302253625
28.363636363636 34.277777777778 -53.577035107658
28.439393939394 34.277777777778 -49.216760026589
28.515151515152 34.277777777778 -49.125361967653
28.590909090909 34.277777777778 -48.801413906566
28.666666666667 34.277777777778 -48.441393821455
28.742424242424 34.277777777778 -43.937986119589
28.818181818182 34.277777777778 -39.47477881736
28.893939393939 34.277777777778 -32.381641070617
28.969696969697 34.277777777778 -26.545042417345
29.045454545455 34.277777777778 -22.043806124561
29.121212121212 34.277777777778 -20.213796334253
29.19696969697 34.277777777778 -20.260534936394
29.272727272727 34.277777777778 -20.783823451625
29.348484848485 34.277777777778 -21.516547974273
29.424242424242 34.277777777778 -22.097233918009
29.5 34.277777777778 -23.161940005157
29.575757575758 34.277777777778 -25.166040148859
29.651515151515 34.277777777778 -27.792071913909
29.727272727273 34.277777777778 -27.663614848985
29.80303030303 34.277777777778 -24.458239597087
29.878787878788 34.277777777778 -22.526973631775
29.954545454545 34.277777777778 -17.728428730371
30.030303030303 34.277777777778 -14.44575038179
30.106060606061 34.277777777778 -10.848247508215
30.181818181818 34.277777777778 -6.2694853204469
30.257575757576 34.277777777778 -3.1922643943882
30.333333333333 34.277777777778 -1.5856936213032
30.409090909091 34.277777777778 -0.98765325138334
30.484848484848 34.277777777778 -1.0456776876279
30.560606060606 34.277777777778 -1.9126444375293
30.636363636364 34.277777777778 -1.9827431244551
30.712121212121 34.277777777778 -0.91166004310242
30.787878787879 34.277777777778 0.07452770174956
30.863636363636 34.277777777778 0.64368883496888
30.939393939394 34.277777777778 1.6028615073209
31.015151515152 34.277777777778 2.4108641770216
31.090909090909 34.277777777778 3.6577207082279
31.166666666667 34.277777777778 6.6220093075827
31.242424242424 34.277777777778 10.603253982636
31.318181818182 34.277777777778 15.49368721185
31.393939393939 34.277777777778 22.540622205394
31.469696969697 34.277777777778 27.97731812771
31.545454545455 34.277777777778 33.631096081678
31.621212121212 34.277777777778 37.144897629935
31.69696969697 34.277777777778 38.770373090681
31.772727272727 34.277777777778 39.761236750337
31.848484848485 34.277777777778 38.267735652959
31.924242424242 34.277777777778 37.758791094859
32 34.277777777778 37.684083120065
24.5 34.29797979798 -8.8079134133903
24.575757575758 34.29797979798 -4.8708289885597
24.651515151515 34.29797979798 -0.69289526903322
24.727272727273 34.29797979798 22.290520867419
24.80303030303 34.29797979798 27.66037410378
24.878787878788 34.29797979798 32.542416667937
24.954545454545 34.29797979798 38.583877584993
25.030303030303 34.29797979798 40.591237137308
25.106060606061 34.29797979798 41.144743037338
25.181818181818 34.29797979798 34.741812957943
25.257575757576 34.29797979798 30.935763729663
25.333333333333 34.29797979798 14.492781418623
25.409090909091 34.29797979798 -16.411017406738
25.484848484848 34.29797979798 -31.389989602505
25.560606060606 34.29797979798 -39.513772928534
25.636363636364 34.29797979798 -50.947535089364
25.712121212121 34.29797979798 -57.360020025115
25.787878787879 34.29797979798 -62.506240697603
25.863636363636 34.29797979798 -71.955038476044
25.939393939394 34.29797979798 -118.50258147354
26.015151515152 34.29797979798 -123.96765352806
26.090909090909 34.29797979798 -151.08892542794
26.166666666667 34.29797979798 -157.41576172061
26.242424242424 34.29797979798 -157.74537953971
26.318181818182 34.29797979798 -155.93573862288
26.393939393939 34.29797979798 -138.25062634765
26.469696969697 34.29797979798 -131.3332981633
26.545454545455 34.29797979798 -124.86646172562
26.621212121212 34.29797979798 -108.93974990699
26.69696969697 34.29797979798 -93.715445772275
26.772727272727 34.29797979798 -84.546186844642
26.848484848485 34.29797979798 -87.985239672186
26.924242424242 34.29797979798 -94.337469371946
27 34.29797979798 -103.04590895147
27.075757575758 34.29797979798 -103.14940372181
27.151515151515 34.29797979798 -104.95625912922
27.227272727273 34.29797979798 -106.51631517452
27.30303030303 34.29797979798 -106.38583358225
27.378787878788 34.29797979798 -105.76386320029
27.454545454545 34.29797979798 -103.77384482571
27.530303030303 34.29797979798 -101.44631578068
27.606060606061 34.29797979798 -98.946286603042
27.681818181818 34.29797979798 -94.406129643866
27.757575757576 34.29797979798 -92.517799792554
27.833333333333 34.29797979798 -83.103966850557
27.909090909091 34.29797979798 -76.63211469954
27.984848484848 34.29797979798 -70.851789915983
28.060606060606 34.29797979798 -66.60315054581
28.136363636364 34.29797979798 -63.144894394284
28.212121212121 34.29797979798 -57.189208940057
28.287878787879 34.29797979798 -55.850667187063
28.363636363636 34.29797979798 -51.716501532627
28.439393939394 34.29797979798 -50.087859572447
28.515151515152 34.29797979798 -49.734356221114
28.590909090909 34.29797979798 -49.058819107735
28.666666666667 34.29797979798 -48.478392151172
28.742424242424 34.29797979798 -43.901653549059
28.818181818182 34.29797979798 -39.939885513222
28.893939393939 34.29797979798 -32.841999108292
28.969696969697 34.29797979798 -27.062601241267
29.045454545455 34.29797979798 -24.24844822042
29.121212121212 34.29797979798 -20.540846404028
29.19696969697 34.29797979798 -20.692247171311
29.272727272727 34.29797979798 -20.828810008959
29.348484848485 34.29797979798 -21.109635939193
29.424242424242 34.29797979798 -21.333270903273
29.5 34.29797979798 -21.720205307215
29.575757575758 34.29797979798 -22.459367646137
29.651515151515 34.29797979798 -23.379411392551
29.727272727273 34.29797979798 -23.255225031432
29.80303030303 34.29797979798 -22.304594896827
29.878787878788 34.29797979798 -20.238137842983
29.954545454545 34.29797979798 -19.033225388141
30.030303030303 34.29797979798 -15.62462616374
30.106060606061 34.29797979798 -11.483271116009
30.181818181818 34.29797979798 -6.5327288901774
30.257575757576 34.29797979798 -3.1719985475113
30.333333333333 34.29797979798 -1.481682875343
30.409090909091 34.29797979798 -1.6423033227304
30.484848484848 34.29797979798 -2.4697999635368
30.560606060606 34.29797979798 -2.9083971424237
30.636363636364 34.29797979798 -1.8324601928364
30.712121212121 34.29797979798 -1.0893947319549
30.787878787879 34.29797979798 -0.60950158700922
30.863636363636 34.29797979798 -0.46528456241566
30.939393939394 34.29797979798 0.2341380746127
31.015151515152 34.29797979798 1.0204949323909
31.090909090909 34.29797979798 2.6596927049625
31.166666666667 34.29797979798 4.2687622845812
31.242424242424 34.29797979798 7.6578427726277
31.318181818182 34.29797979798 11.6624924717
31.393939393939 34.29797979798 20.347230127541
31.469696969697 34.29797979798 23.758766144583
31.545454545455 34.29797979798 28.746334089429
31.621212121212 34.29797979798 33.912993685769
31.69696969697 34.29797979798 35.952356284313
31.772727272727 34.29797979798 37.088609861511
31.848484848485 34.29797979798 35.337759752339
31.924242424242 34.29797979798 34.270659814136
32 34.29797979798 34.227632508705
24.5 34.318181818182 -3.9071534307952
24.575757575758 34.318181818182 4.0009933608453
24.651515151515 34.318181818182 10.723552841183
24.727272727273 34.318181818182 32.595918618968
24.80303030303 34.318181818182 39.252333648949
